167.999999,54.347369
73.025471,35.10194
84.592214,66.67474
99.947907,83.158847
102.887164,68.067137
126.438984,110.989184
74.694311,33.00946
63.625698,49.014344
115.528733,58.518636
171.0,67.578427
79.699832,59.018567
51.185823,35.997392
123.768533,90.730748
96.338803,66.683402
96.618137,80.831679
78.131012,59.597734
130.568838,59.772102
112.02454,89.783449
104.804031,95.431322
73.796933,43.16844
119.706836,69.239713
170.0,100.0
97.975946,88.769225
92.711395,53.446874
90.058023,84.98507
74.120997,58.158285
97.90471,91.378484
148.5817,98.333537
89.630479,79.393011
103.422736,86.319018
93.43088,81.977913
79.598997,62.192602
45.099007,36.846072
120.0,44.264127
68.182582,51.106461
100.280354,72.200318
84.681273,48.090857
98.017511,86.741806
93.994732,71.780776
103.337671,67.818464
112.947919,97.332266
120.427258,91.919171
95.232702,90.657238
95.272899,90.172538
88.824478,57.361718
81.375235,78.082273
100.967638,75.861476
115.668802,75.301403
92.096334,64.351187
123.921275,84.579987
72.103957,49.697859
105.845154,90.151313

72.810525,55.695025
104.587629,90.567434
86.024998,75.499204
105.639401,101.047153
72.570309,52.642676
111.867822,73.946972
96.596022,59.4863
74.45576,42.331382
102.208838,68.294664
97.952863,79.295182
103.261289,54.77755
112.0,58.57574
77.681665,60.311112
77.0,47.522812
79.101006,42.616753
115.493223,84.672712
79.006073,55.556738
96.218882,57.781653
86.116802,76.666753
70.756596,44.584185
107.2762,71.30135
94.752602,53.676228
72.167654,34.098158
114.952836,79.128473
106.558328,75.310997
112.625378,92.994535
102.44479,80.66453
124.532699,70.591098
104.256238,82.581684
126.250384,62.129125
117.93262,71.727703
120.729324,113.558546
118.622997,76.458994
104.786142,101.026241
87.61119,67.94801
100.451565,74.815414
110.545307,92.763219
89.914172,68.396628
105.798311,89.792209
84.205019,78.985344
125.374659,94.164245
84.443172,78.424406
93.483115,46.363955
110.593863,75.338629
131.344651,77.417096
64.506927,54.956311
90.326803,78.33889
89.091251,54.061853
100.363647,69.058235
94.820012,84.727378
79.206809,47.552587
126.94998,66.839482
95.026825,63.43252
86.446245,57.469329
110.398636,80.595222
82.944395,69.853997
119.82121,91.59351
90.529321,67.317116
99.160946,82.210063
101.553293,90.997019
125.325851,102.66121
79.285873,58.734385
99.032805,84.949001
97.491676,92.464726
100.846756,62.691259
107.957006,95.308501
88.640527,66.865845
101.75167,74.676861
102.782022,86.219332
93.323256,71.494203
110.366188,81.805474
77.539725,59.945082
88.773214,69.724927
97.780279,82.702107
106.570225,92.291619
119.643213,74.789345
109.857759,79.552292
103.947325,69.467792
102.941795,99.681456
99.369156,63.83212
66.170295,45.552573
95.999998,66.810603
85.827273,49.596124
127.513509,77.383487
90.933041,57.537151
95.31886,53.637337
91.638168,83.775954
105.735251,99.179723
118.658718,91.714798
79.917508,36.386177
84.849853,58.751412
93.49452,67.5384
90.172635,71.007476
75.928919,51.899739
115.654482,93.392831
88.807453,73.528389
99.869165,98.476633
98.570243,93.902487
93.894049,89.68041
93.951598,73.343716
104.834488,90.774117
92.509909,63.796555
86.743555,69.008649
63.465506,49.614286
180.999998,112.065981
99.447797,83.537883
104.700256,86.769761
90.668592,75.859231
86.677647,49.94525
102.338299,79.721134
97.377709,75.504148
94.750266,76.335456
93.201098,65.468414
88.0,94.447133
108.812147,95.971295
101.373584,55.835559
110.957683,91.39683
88.39911,53.11471
82.398013,62.704082
119.652515,53.3032
66.256856,49.787836
79.376348,57.825887
81.627001,65.51424
83.91279,44.043972
95.221728,60.219462
108.261796,56.906515
108.095676,78.181183
89.596121,80.710326
94.65693,90.098063
101.704152,63.797854
119.430638,90.846533
99.229456,44.606233
86.369789,67.505999
99.617263,56.185604
73.002277,83.647127
80.413009,60.240109
79.98114,60.32121
99.200518,53.564771
97.798869,69.076778
90.204338,87.692162
92.465782,63.398872
87.538131,74.794211
103.797818,49.731308
110.352168,67.158572
101.857642,71.313308
73.720755,66.797511
105.209285,71.946988
110.263153,61.912432
111.681132,61.715898
119.114113,101.39444
88.940444,79.763972
87.649775,48.015448
102.08974,60.366054
111.338896,101.324287
123.352217,99.645809
91.850809,52.93862
103.524475,73.472402
122.365146,99.283029
74.715314,60.39212
84.748157,39.224832
115.382255,95.650383
106.948171,56.071158
86.718533,78.006912
100.675894,86.47934
119.724215,82.51189
118.851507,92.411797
68.357428,32.60363
89.439638,73.344426
85.568507,80.221037
98.999353,58.474952
91.679932,73.994974
93.365184,71.204629
99.73635,68.941942
106.913654,100.733847
116.490687,65.468061
123.531025,95.913612
96.479507,86.83192
117.049717,102.952054
89.289927,38.156582
70.254567,51.70622
84.719293,75.620487
111.350425,102.255872
127.977632,94.92867
70.082716,51.402802
93.198387,82.609231
79.426531,51.471921
106.478184,59.962534
96.796325,90.075384
98.165618,69.211228
101.1206,93.17657
105.599522,97.130958
91.840965,84.237369
67.193204,42.857368
145.017005,60.477758
87.380019,71.447159
67.879672,55.508643
103.932843,88.794007
90.610961,74.4647
120.034167,100.933496
89.541911,39.491463
80.530742,54.533409
104.312064,62.229914
114.023201,103.179546
116.455298,102.937915
111.272952,82.648009
90.534409,68.308891
102.057262,91.037311
120.529238,108.987622
73.599637,43.963059
88.556961,72.561474
107.536837,75.807376
101.946968,79.683337
96.951684,58.007838
142.070996,109.931681
77.314221,43.704779
134.687308,81.338857
112.10494,102.295708
69.096189,56.772173
104.429141,73.057092
81.02173,47.330157
93.309008,76.105327
99.494313,78.456392
72.78113,61.326652
125.961539,91.309766
94.224624,87.217188
104.875997,98.805183
84.679539,66.853662
89.0,88.654322
111.111547,76.747118
88.967967,82.683019
112.516143,65.104807
93.781164,83.263493
106.852383,60.57525
99.003062,69.983017
112.668235,87.18017
98.83204,77.586478
113.107386,84.851587
76.557619,47.650344
96.406497,85.179021
67.87243,38.27167
112.094346,105.778842
70.735197,34.658196
123.500463,106.740675
90.856705,67.28048
95.67901,77.8834
128.381916,78.456975
118.633682,101.140149
73.497091,54.48521
84.843783,37.991977
100.49513,98.56242

108.919653,78.449321
75.479448,58.529951
75.172587,59.455956
93.10085,75.617735
95.062081,67.552758
98.065083,75.037386
96.631626,87.668429
74.363392,42.299894
77.787319,65.900491
102.756243,62.525275
91.497205,72.25142
98.217171,74.59675
93.699371,89.63341
81.988357,55.123186
104.082994,62.263616
93.602241,58.419649
71.711286,47.500383
66.07174,36.863484
86.813984,80.665798
86.579128,52.304634
83.924702,67.131069
82.574183,70.944031
94.000483,69.598751
99.026312,84.07573
88.919314,67.366112
101.496382,99.344911
92.312867,51.399543
85.642809,81.764904
95.869613,81.208156
79.161603,65.924233
97.167941,58.957858
106.713125,67.69926
95.405996,54.573164
84.769622,48.982795
72.999942,58.164128
108.394052,91.311408
80.204316,72.230275
90.35017,76.128408
104.074074,91.072161
95.976418,47.890144
106.197238,102.951992
59.571706,43.211058
97.159796,68.197322
97.367538,91.101711
75.842719,63.569237
103.025311,80.997019
69.157067,61.470198
95.915971,53.779636
79.299449,84.502039
89.916762,72.390739
94.295692,46.235455
99.179901,66.863714
72.650249,51.855174
71.004785,56.65833
118.393648,77.632396
83.293264,68.432564
81.677194,47.67112
96.564023,85.101989
87.0,75.773278
80.790408,54.369813
81.265481,54.177901
83.31497,56.63754
73.81279,58.940539
101.037393,61.094633
106.0,70.532607
109.50168,97.864745
97.160424,69.88001
83.486967,68.087151
71.999999,74.112158
114.940832,76.344867
87.746877,74.737891
109.889451,104.104466
87.96876,78.055393
81.405603,63.211328
57.0,53.017042
87.781571,81.696072
98.278846,77.215418
104.000002,60.34766
95.230943,60.199525
92.63391,70.489288
99.240742,76.9273
120.813145,108.790767
123.513506,98.413187
145.695446,92.515874
126.879344,94.790917
97.623063,71.807265
92.610085,82.56602
80.371061,74.831774
101.664677,75.495409
88.955476,52.549567
80.554108,46.620732
105.946656,89.676714
92.579813,45.606848
109.344822,100.684964
118.377751,71.383497
87.291576,81.382595
102.999998,38.824684
93.780557,54.449113
139.859135,74.114763
62.021275,53.075741
90.507023,44.251938
102.616218,70.650801
91.90665,70.408958
95.319884,87.982104
93.444628,90.155565
68.910006,55.678286
91.793931,74.190231
118.416381,108.548931
103.948407,45.43185
76.751238,37.622296
85.247112,75.837581
100.679627,50.136178
82.275973,49.244822
104.566975,58.418474
94.589738,83.323913
28.0,51.023797
100.227615,66.311996
86.64681,65.763372
86.510753,70.667371
111.572443,79.607315
101.0,50.616583
94.482783,84.371099
118.237984,64.625172
126.284619,80.880024
82.708438,65.439409
78.90708,57.353152
100.534826,96.640126
92.720253,67.570818
87.490006,57.603581
88.995927,53.693119
111.49802,92.843774
72.999576,59.045067
90.101556,41.574339
96.457136,86.930686
92.015584,71.092182
103.785281,45.430524
77.265683,66.012667
85.172192,52.201282
125.773732,79.418896
89.162129,60.04793
93.563974,86.296868
125.642075,86.244606
103.316527,47.255445
96.403433,28.674528
97.486051,73.952174
111.502227,77.116397
117.489836,67.74163
100.375061,80.499926
105.843871,66.60018
110.229167,101.126694
103.268174,86.085936
104.153691,49.423777
93.810485,63.49092
94.046933,67.458751
112.381203,75.007112
92.513666,70.123629
98.539945,52.710808
130.065119,92.319204
97.23645,87.849538
84.623457,42.469937
98.386331,68.257255
127.752462,72.55808
168.467925,114.757767
94.56929,52.304353
112.109063,105.143208
105.911539,68.000713
92.723456,73.521751
88.413328,73.206369
112.54421,78.670164
111.335805,77.958143
94.662529,57.458142
91.408404,67.216224
82.977709,57.039358
119.713103,80.620022
136.0,52.688906
113.255086,60.131504
88.672547,86.398407
110.624525,79.881556
99.118225,74.998242
96.606841,54.919004
96.513383,77.486072
93.318151,81.317498
83.295967,44.176683
114.501833,93.812211
104.966109,90.366933
119.003345,102.7307
89.798422,58.177704
79.506086,73.792026
100.268826,66.07329
100.888113,82.694483
113.061016,79.118559
81.575545,60.048966
94.940528,82.223533
113.202034,88.297668
90.895628,46.481577
89.0,69.191847
65.393185,36.056324
99.986248,85.868886
103.318668,95.268661
79.914031,71.029325
94.423298,62.041911
76.373081,43.13124
89.921838,77.558813
83.300356,62.760625
82.840814,69.283337
96.156914,60.147025
71.616521,64.127058
97.647368,92.265933
84.769206,66.258189
103.705092,92.30408
103.565986,60.80077
95.631722,71.653706
88.987946,66.1572
92.629971,51.569635
98.997923,96.249987
105.068112,78.631944
84.752025,65.962995
102.616429,74.12079
102.286401,93.263644
100.105824,44.642762
56.481924,44.383632
121.889641,111.117186
103.872177,71.96619
124.547435,91.926024
111.249906,70.318127
58.48032,39.539313
106.742174,82.488269
104.831421,95.789995
119.140191,91.173969
96.714533,53.743062
82.354767,60.724994
61.806109,50.45859
90.99322,71.718946
84.427613,86.702874
159.592515,104.339391
94.053746,79.012536
81.031866,69.537047
99.866408,83.427644
97.80689,90.577095
98.175971,66.665972
98.263812,60.816726
81.390905,70.732947
92.436142,77.941589
99.712004,91.222478
98.748206,78.79717
94.364086,57.269913
59.06254,61.904166
112.617652,81.953663
80.619678,60.394909
109.860824,94.317878

103.702636,83.287498
91.797686,84.192844
79.350803,71.927375
94.684154,80.126719
90.936252,51.407593
85.56049,45.745124
84.830718,46.273743
95.524264,63.150452
73.55321,48.304096
107.089902,92.211406
92.124577,44.787313
97.840167,67.220792
69.34159,36.462878
139.82367,98.237325
72.398922,52.587917
98.806403,47.608803
97.723005,84.209946
87.694262,47.084539
94.218129,79.629038
115.504395,77.09478
108.425601,43.730533
103.496089,89.911991
107.802663,72.349028
87.62814,79.543119
120.420469,78.702289
76.492528,59.413971
78.859514,60.513358
113.032105,95.701517
84.651059,54.348075
83.842773,54.800882
92.467972,60.871813
81.84742,45.907803
110.075429,49.320991
89.515601,56.382101
126.167224,89.404861
116.664355,73.832043
103.123145,82.679721
112.865223,103.158251
127.563589,88.025594
120.01217,70.710016
87.354905,55.147013
101.609634,85.927011
141.629807,105.554913
99.236992,86.341308
83.664989,42.202296
74.926454,60.601513
100.471115,83.400601
100.959243,84.591644
95.625948,60.022542
76.20645,51.324688
88.003339,82.55572
136.119524,90.283951
59.771919,41.381773
92.777841,60.580866
106.357696,84.927366
100.623943,84.9675
91.557071,71.458953
89.857342,81.578778
101.997354,74.370185
118.154526,110.896977
97.276812,92.906766
71.526691,58.725079
98.067805,71.154044
92.649701,83.904473
90.376269,78.898571
104.121544,66.352529
107.289948,66.614653
96.382654,59.61834
127.754425,103.914867
140.574717,116.017683
101.151423,71.555797
96.262664,69.36171
115.930451,76.953414
135.475772,84.293275
114.459888,103.084074
107.141585,93.777872
113.642526,73.608828
79.176643,70.259655
107.009805,91.33058
111.720341,96.327152
53.371888,37.415293
132.396269,78.48445
88.476218,74.71897
116.371521,89.561842
112.999235,89.219028
88.199493,83.562653
104.628085,77.242493
110.899038,62.942381
79.887413,68.311431
96.92832,93.522022
81.145017,64.752974
115.437215,75.942542
116.258749,68.168551
86.542271,79.81441
90.59836,62.032248
106.573729,53.449915
132.033804,58.731727
101.84429,86.396446
95.013917,64.203287
111.397001,100.746806
98.595018,64.121972
110.536698,75.143643
108.285588,51.044371
94.0,94.976264
91.287349,74.22335
95.047714,71.944076
98.991935,87.629932
137.031873,101.464571
108.521882,67.615757
83.78809,46.084629
75.693829,53.96431
95.874667,85.952865
81.196929,54.876609
85.552189,69.606915
81.384284,57.981186
89.897669,72.757167
101.45754,60.860256
98.858714,55.773199
107.606758,79.924082
100.516318,73.901699
98.581222,98.230132
117.388749,89.621613
101.215656,82.739108
67.615763,34.188012
101.961721,48.061655
101.271543,91.026587
101.326426,64.578588
121.455772,94.093322
81.347084,60.98889
101.175427,95.776122
54.999998,65.411084
103.796533,65.33595
105.98935,94.954264
112.902594,60.467
61.0,55.870166
90.490419,79.582911
120.61833,108.382078
80.721212,56.227508
111.569497,81.486807
97.508461,80.917152
107.518201,75.517024
70.694593,43.78133
72.29978,66.247368
76.208227,60.886982
81.232389,38.834108
106.261087,78.266098
66.37941,47.080219
84.953605,35.289436
80.999999,77.179673
73.855352,53.86261
130.503728,46.215213
108.125262,82.083774
88.521767,65.809119
83.362398,49.862337
103.552991,71.342153
88.052587,61.073251
99.736265,79.040884
80.999992,93.614137
121.719586,102.434109
103.419312,99.812732
84.503588,50.599776
89.935268,60.830118
108.634199,93.233622
103.12582,69.207594
91.744242,51.357533
107.093047,53.233509
92.202006,74.92746
85.14421,57.02505
86.635572,72.624762
104.94549,54.073923
88.086736,66.662058
63.772412,42.91687
112.868818,89.144538
98.300339,65.766912
116.373457,84.805011
98.286623,53.124451
74.894701,44.151091
106.929721,99.813193
97.642547,92.077753
96.076097,70.609652
101.693607,88.491612
94.250453,93.38865
93.927091,57.932826
104.233065,62.970074
87.043262,65.661093
117.275022,55.649054
105.027341,87.272819
132.488806,82.515032
93.136779,80.692676
78.792687,54.229324
98.652414,83.695896
87.956023,66.429785
94.265503,88.898395
88.420991,60.34536
102.61736,85.493974
104.576816,87.300357
111.158231,99.008849
117.292161,109.140655
85.944499,53.316967
117.986031,97.478576
111.200621,66.09621
84.713264,49.371593
127.573226,64.81901
102.12151,95.165362
122.569889,93.328802
84.671076,70.898008
78.276497,58.041658
94.81047,63.524888
94.435693,65.321862
93.247261,49.297977
107.163441,61.628985
138.31117,92.847949
108.510996,101.443242
111.589131,66.765417
83.001583,35.725642
115.402015,73.099658
100.176959,93.579914
110.271091,69.340265
87.914603,71.825383
101.451061,85.869496
95.371493,52.414964
106.29382,89.846775
86.386814,38.599275
92.165028,75.554527
87.049537,67.736346
97.474611,88.362129
70.173443,38.658709
84.56078,68.799797
93.783925,41.546695
105.715107,85.364015
120.427809,80.424199
94.027945,51.573885
83.6289,49.525772
105.8973,88.22561
99.696605,75.616118
90.484782,47.915964
67.884661,31.971515
90.018969,76.526296
91.565524,74.979
108.382677,90.617467
107.644371,70.397006
76.317638,63.229659
80.190164,51.563076
99.693151,91.919732
108.955684,76.237318
103.817773,87.922369
133.347407,81.775368
62.999977,72.327915
104.064993,96.469684
125.789776,98.520495

91.910286,69.816242
92.889306,57.030281
90.827565,65.181234
103.287343,88.771239
87.887349,64.584393
113.876295,105.773533
132.581592,105.919026
70.450091,55.116378
79.59405,57.652814
89.450928,48.583665
82.782244,55.235823
78.442745,62.152811
83.991163,55.035993
87.815139,67.14992
95.211931,86.570002
123.630517,55.862012
115.622816,104.844488
108.451351,80.087937
83.565947,61.936437
108.999996,78.091138
63.010462,67.75862
95.063582,50.136549
86.757653,68.93812
71.766075,61.752168
110.099862,94.906765
86.473441,44.299379
86.851664,74.89798
106.205652,96.742405
105.931927,96.992913
101.818307,56.253809
81.999999,69.530216
97.66678,74.751258
134.832763,117.141447
106.123334,53.34052
75.043063,60.113543
100.490656,63.556656
91.947758,81.116324
74.761069,61.972756
95.216496,77.757638
83.614886,56.122237
110.028631,70.205429
62.042937,50.656394
79.26845,48.687439
78.343756,63.195546
89.719386,74.464331
68.416368,46.295711
100.770868,64.219599
96.591078,61.753949
100.548046,58.672754
107.679957,69.44641
112.915295,65.165265
96.711052,82.954547
98.425378,82.724803
95.689423,81.323914
97.723158,78.111145
87.006576,48.898635
105.140245,71.353247
45.427981,32.526036
88.619651,90.429361
110.703091,91.083683
108.732542,62.773968
101.708945,48.098644
60.898876,42.437695
122.236283,102.613565
96.879173,77.35446
66.345574,45.923974
95.596447,72.490701
108.058552,71.915641
65.406578,44.028758
101.079866,85.01932
89.585908,52.891605
84.025545,64.376348
104.981247,63.18093
96.999997,40.321773
127.672313,107.17107
95.647479,77.657167
106.346327,104.486177
99.037863,78.020926
122.22827,104.113825
74.045604,31.982954
87.219982,67.772213
109.242593,59.857335
92.490458,70.486621
75.441816,45.961999
81.990969,60.106232
100.772614,61.493758
115.034202,58.660423
77.884855,36.217826
109.78826,93.792121
66.428698,33.19828
113.960275,87.302246
114.898986,99.587403
105.277461,82.474898
103.821018,88.615869
70.021446,53.242133
86.41643,53.63314
103.072365,80.634232
106.762679,105.75481
106.080725,55.295595
101.056582,86.914244
102.439482,93.204213
61.762905,46.413092
86.241763,54.232261
82.36306,58.777164
97.855255,48.456351
101.72797,90.979691
77.366025,58.003489
93.820157,82.196654
107.403345,60.491394
88.177291,70.284049
103.971283,97.341078
95.306808,68.549906
108.582412,83.94354
93.341661,87.716968
76.845165,74.884456
102.706772,93.675058
110.643717,87.532788
107.624657,100.414119
58.361868,35.298631
91.49176,56.932551
74.25767,47.975005
83.689157,75.517744
74.595166,35.137052
93.089769,86.870525
70.694874,74.184713
115.555781,91.301376
91.863578,77.750876
138.943137,111.446376
98.68723,40.958935
94.621083,56.365014
102.874669,64.237734
97.996769,74.990083
99.145929,96.408927
114.206499,108.422736
77.972073,45.234459
118.89445,103.365437
86.61168,64.067845
84.257723,46.768633
84.966141,70.97687
83.44794,60.526755
99.989172,94.5192
103.446844,82.371588
87.626016,63.907871
94.489948,85.602736
105.387227,80.274069
97.660771,68.573482
110.549197,85.202638
79.112716,47.474124
118.939317,100.936164
69.667768,36.458344
94.993327,75.810699
104.291907,91.234843
81.698634,55.322534
108.892973,85.63609
102.835646,100.048432
108.148264,96.667305
98.315522,54.426274
81.867938,69.90735
118.622824,107.760516
85.470352,65.279502
104.455727,84.752753
105.678173,83.263201
71.620006,72.020959
102.81022,89.563986
103.815281,67.525563
107.616892,90.6989
108.741146,59.022549
99.522659,78.932441
76.304611,67.630579
110.382498,90.167956
107.175873,81.975871
102.954873,88.942961
104.309519,48.577592
70.951051,46.026175
77.371737,58.958102
87.433459,57.967111
80.160793,59.633947
73.679931,55.349806
90.230146,67.207945
110.500191,94.281485
95.34277,63.080334
93.77161,90.255344
60.330486,47.461319
101.690929,100.751064
80.241337,67.895339
68.365142,55.48239
120.632783,93.231661
111.37451,103.664626
82.399996,79.166276
91.833242,85.285713
94.907082,72.019932
92.999014,84.285987
88.902609,65.154408
105.654396,88.647416
104.407924,68.412921
89.977256,73.314397
100.712316,60.144349
106.392961,45.938788
113.20386,86.866972
111.785557,93.766047
95.726175,92.026755
75.377127,44.446257
113.936381,99.362181
97.586171,59.396232
118.310529,109.677317
87.170684,77.129636
78.461205,56.286993
86.00026,70.931277
110.844855,82.353218
81.465809,60.402389
77.998985,57.477404
115.076037,95.934377
73.555857,53.798784
69.724337,58.694677
53.5941,32.934099
88.532115,73.52438
56.035424,33.833849
102.126014,104.471949
123.182006,89.623219
70.964099,45.3181
103.387652,96.283777
89.314383,60.168157
119.969709,61.60765
107.135179,94.295987
129.284813,81.46152
79.169954,55.615445
84.731826,69.48044
102.712556,89.024951
87.634517,56.658626
96.338374,62.175397
92.762465,62.762538
81.981742,74.268009
96.087681,82.240368
78.682591,62.179261
103.034037,102.754931
65.840848,62.067607
85.297856,63.355986
62.147381,37.499679
108.25541,55.011027
78.307901,46.459137
81.357109,60.985751
102.05414,85.710773
93.145547,76.732031
149.772191,101.516543
101.518617,80.632639
95.479769,94.22963
89.764959,63.594973
74.394498,59.1952
108.481352,89.578621
95.712536,68.612119

82.535782,58.823232
95.966418,68.852731
103.769673,76.451213
90.230837,79.906839
110.512011,89.160436
107.58791,88.117228
88.014697,83.21051
107.384917,93.09079
110.559526,69.637371
90.597047,68.169069
96.208435,82.154122
94.998525,79.699262
73.580901,46.725089
89.048341,62.686725
104.495632,79.708525
89.505252,63.081247
107.2701,64.149447
69.863956,48.452203
95.84246,71.617711
99.360575,68.212311
95.722929,80.642845
84.94803,79.866213
111.174221,93.161153
102.377003,60.786586
113.081692,103.34094
136.552386,103.161551
91.88678,32.068367
109.301133,78.835965
106.454023,107.762133
91.599612,82.517496
83.788993,65.218714
110.806015,97.493795
99.696179,76.934312
82.050642,85.072775
82.737762,53.453819
96.889704,72.791887
100.853997,86.188647
114.824722,95.780362
96.21097,85.784785
64.822364,67.44852
84.168511,40.878035
103.378621,64.592305
77.770499,53.547404
116.74973,100.460927
99.855134,62.981212
101.058388,73.801811
65.779838,58.007915
77.96061,70.95775
106.596664,85.967122
115.90293,73.228175
106.56633,70.429591
85.14633,61.038272
99.002077,57.643853
83.631125,52.378201
105.311123,86.727899
59.333305,44.860108
105.898982,62.790243
105.516556,90.655439
88.180759,89.152126
104.344915,81.61991
94.487608,55.383933
106.982898,90.692226
97.786896,87.798754
117.647349,98.395132
136.338209,59.3144
100.902066,92.094187
82.400533,63.39883
90.367132,70.336526
144.356783,98.9388
51.81518,44.032554
65.738637,57.970759
97.359424,75.065549
84.173105,37.215792
85.674661,63.534465
85.477953,72.008092
90.789673,73.220089
111.446989,77.148805
85.265582,62.293118
116.57647,100.781492
116.320181,72.044816
97.635644,82.047493
96.42937,86.14241
82.561398,64.939293
106.801498,55.73172
94.210588,86.879914
70.997793,55.341346
103.924875,75.500294
81.132084,46.130279
91.137813,75.388466
89.292887,85.377205
102.091489,101.285474
97.128811,86.401278
99.656832,86.235736
105.210261,87.771875
120.461734,67.001883
70.559466,50.264805
86.587802,83.887119
92.400238,54.43094
88.455272,70.096212
100.502444,83.606464
105.939899,97.153866
66.754861,50.361446
110.257593,68.275538
87.978456,65.245784
57.048961,62.94512
97.319486,61.876468
112.844036,99.032207
83.001723,57.491893
55.706527,65.173163
75.817775,55.871962
86.676321,51.318782
98.672816,78.124876
87.840942,82.19046
98.124984,76.492097
68.994433,47.183054
123.452433,94.608172
78.733605,61.283745
115.796,98.911746
92.159368,56.366681
98.997304,74.77771
60.195014,43.134906
78.126484,55.294432
98.939275,78.225298
65.143065,68.151139
75.354855,59.241585
92.47345,82.598343
80.332777,69.827921
77.913292,61.505801
85.181106,66.183629
91.781526,73.161296
90.344949,52.320012
76.209049,46.217841
116.530363,72.679576
101.965485,84.306361
100.07208,46.623054
102.619887,89.825181
60.041206,61.59284
111.156423,87.579555
114.489098,91.653403
91.989377,78.959239
82.174464,52.788348
88.268988,41.419944
92.638323,66.558956
77.563903,51.970809
86.466508,53.962985
98.943728,88.426327
90.115152,43.580192
90.93814,63.14947
90.794122,88.833815
99.08488,86.191441
60.363124,43.422059
65.328362,41.776358
78.654155,75.195697
86.2309,75.527052
103.438563,76.850366
95.192221,71.55743
75.211439,65.626619
120.373687,94.440679
80.696972,63.364316
100.222708,99.054537
87.999961,48.871647
97.620038,83.547199
108.47674,83.903543
69.192897,47.759792
102.645523,75.438616
111.879408,92.767263
64.876084,67.79836
94.643991,82.642665
109.252124,75.833986
98.362644,77.169593
89.941149,85.59992
100.840493,57.647301
92.286868,49.132082
83.388663,53.85075
93.849354,74.224106
126.179667,110.953077
131.584468,106.44666
86.741649,83.645622
98.999913,95.593416
78.841086,45.036981
127.332599,102.779436
100.354471,74.59747
82.884688,53.341585
59.130092,60.466842
89.319722,67.491207
130.476884,106.024925
79.794415,41.558526
77.999999,77.743334
59.030083,53.87222
101.487869,84.859243
93.934683,74.239274
98.765776,87.93702
100.635885,57.441574
104.52032,53.359928
78.714426,35.809863
86.844957,53.010222
138.987279,113.41909
91.154879,64.056506
80.425709,40.336516
122.163318,74.087728
73.437497,39.644606
94.245621,62.971878
56.660333,57.010845
112.575204,99.36547
58.486528,63.298962
84.947346,46.72525
113.127148,71.529038
105.851423,89.962463
93.085943,82.415642
69.999797,71.234354
66.12573,52.235501
67.817249,35.206632
96.85514,83.755283
99.513747,52.967941
110.893112,86.225047
47.880335,52.161419
79.85747,71.220096
82.887195,70.234937
98.077377,80.016234
110.335022,92.346524
73.188553,53.504127
88.367579,60.810819
86.097723,66.742431
90.142737,76.832218
94.463338,78.962803
87.306941,60.578713
106.579151,49.382845
82.23616,60.386545
111.877466,102.68138
82.041031,73.030552
95.015466,95.460876
89.58325,46.172204
85.447784,74.283401
98.701635,97.016008
111.708058,61.989734
78.252304,54.910309
72.225078,72.619219
94.69274,94.02097
89.310028,79.008758
91.644348,81.218365
78.189513,38.294826
90.087884,77.961608
116.205266,86.842654
81.900169,67.148044
94.44961,84.383672
77.809476,33.842343
100.804933,80.68638
92.858106,71.342718
93.500661,63.817761
102.337434,90.936181

120.999987,80.608912
93.338663,57.401174
127.761524,87.823075
99.374231,91.148744
94.800714,66.813596
83.346719,70.352354
82.257683,78.772632
105.166279,86.350718
107.040241,78.635796
99.223953,55.542401
80.959948,65.47792
104.835599,102.807102
90.984484,53.699955
99.424128,82.145312
99.163766,83.740602
81.561653,69.442616
104.87531,93.492816
101.320622,86.349881
117.564887,75.927193
98.475435,36.192047
107.37233,80.894038
95.558895,77.983237
62.086533,68.410811
77.962481,80.036235
67.329626,61.535716
58.517834,45.865678
90.069302,63.058417
100.355425,98.453737
121.054544,87.267197
116.977691,79.11955
83.208928,79.353086
93.958111,71.626492
81.991377,42.877162
127.928443,96.435142
85.665527,76.86203
77.418428,41.82648
90.269557,47.999113
68.916098,45.543369
91.389994,67.318542
77.242869,62.613881
94.446686,92.380208
89.798349,80.749138
95.770818,88.339122
46.030841,35.536273
111.147278,84.593462
88.814496,44.005857
107.978006,93.264156
92.430277,88.910215
132.063239,100.126389
125.511833,73.525196
88.648651,79.264675
77.402517,45.350145
100.655046,99.818319
97.942444,68.314956
79.48532,58.343534
91.944472,94.755543
98.307027,44.321739
104.809028,70.71732
102.34766,87.646094
82.609689,70.812211
75.854327,56.840244
90.102433,61.813009
99.830136,51.715588
93.807386,78.135011
111.427468,81.286225
121.268212,101.87187
104.476304,61.570634
109.850245,88.745753
102.477385,95.150569
104.05595,85.749966
91.92862,69.552943
83.868354,54.557813
88.165296,81.093503
110.192453,87.90095
122.648065,109.268018
89.487533,42.265839
87.896325,68.994848
87.942797,78.042475
94.185196,84.244091
127.654458,106.499121
131.379009,83.599293
97.046882,51.901438
83.43757,44.102848
82.105181,83.212571
72.766707,33.871886
65.800243,42.716868
92.51567,44.095017
45.263894,41.891027
118.239239,61.882985
86.430134,33.828255
98.192846,70.497547
122.098578,76.335472
102.154557,79.963873
84.90731,49.128548
126.205278,97.871984
101.476191,92.346099
94.156156,85.265185
108.105634,101.528395
102.922979,94.281686
