78.859836,42.563895
117.999943,82.964603
71.054718,54.725372
66.627389,49.977776
104.308855,98.621965
141.43993,78.294467
128.640638,81.372638
106.661258,72.106557
106.39158,84.823111
86.228487,65.132394
159.0,96.773499
186.999999,67.738829
71.765277,48.791045
112.214828,62.516492
69.091691,37.036751
62.720039,43.506007
128.910039,92.901417
120.528549,84.582379
126.650177,86.456199
107.00026,43.910651
98.152672,49.696379
95.473994,69.046218
132.0,47.244847
103.536294,89.299126
109.358777,74.70091
110.069663,63.693205
89.020185,71.940648
91.946456,59.918521
85.326983,69.717875
123.65018,76.066421
66.165259,46.338063
100.638327,60.331148
105.129063,63.054492
95.085753,54.210834
63.021787,48.106623
129.554533,100.31915
94.358292,68.457566
120.436911,84.694112
96.999999,83.759297
103.90003,73.852772
94.853588,74.827424
77.441107,62.833995
83.920316,67.143619
103.96007,84.341419
106.077127,77.288493
95.432323,65.373255
112.417123,84.209347
107.799993,84.164694
105.250071,79.902852
97.06361,68.612665
86.142601,61.38463
104.072018,82.591127
93.0,81.083788
98.728651,83.2358
108.068283,81.717648
95.999998,83.972753
111.089185,74.241155
115.236221,64.497541
188.000003,65.374249
95.516421,54.612482
114.926087,78.55689
93.072405,56.356753
107.543829,66.658389
131.0,67.253387
113.213221,97.036376
129.999981,94.017694
84.172884,60.274029
135.784402,101.312633
111.999998,78.67642
182.000005,70.345878
110.375838,87.272534
120.413697,87.308668
190.999973,99.929176
46.0,56.324983
100.189195,83.90839
124.876847,88.185889
82.441312,44.319301
79.999998,82.719829
97.630816,80.209245
84.25867,51.881406
105.006284,97.216198
124.244746,69.028344
117.423385,65.724453
115.412161,65.279475
74.899991,57.144036
140.000002,83.787408
129.0,44.525672
82.0,81.401805
92.008396,70.245978
112.999884,94.804413
120.891929,68.861878
100.515028,55.53207
87.765821,64.609118
92.0,87.243723
123.187243,100.592763
160.000002,103.253362
120.34703,64.957785
137.999879,100.288192
104.999785,95.422594
112.451499,86.348491
121.26679,73.410226
99.583531,81.110509
117.037534,85.370193
185.999981,90.700515
111.398508,86.284447
75.503226,43.489429
193.0,70.038601
112.672314,79.134793
106.016166,79.171146
76.780889,58.335197
107.211479,98.550207
173.0,65.991061
114.042087,84.088363
100.905994,62.634589
110.08888,72.773237
124.468297,87.142935
122.0,94.431225
91.777363,77.950848
91.497741,47.721912
144.828573,95.012914
90.857543,60.868657
99.042388,55.30568
130.633893,71.77797
104.299152,78.376334
68.487058,56.931751
88.117405,52.548527
128.825394,69.566149
181.0,96.227574
104.999999,79.206624
194.0,70.641894
120.167216,67.270932
129.207938,73.698911
97.382318,54.007747
108.421271,73.243006
80.0,77.631418
131.79066,84.221471
101.851909,86.774008
119.0,92.288767
107.1009,67.877221
104.412172,89.016334
112.406845,70.285731
94.218803,92.250039
84.219185,60.653292
116.940843,71.651608
70.084953,42.957013
107.0,38.468211
100.217535,68.394162
117.529776,68.166112
182.0,66.302528
71.64529,55.501483
126.681094,68.870216
98.892298,88.771025
134.0,73.565955
57.441105,35.019896
110.176722,83.176833
72.0,64.372586
65.059248,44.060042
82.402874,44.658444
100.569542,81.135231
94.098585,60.665964
115.361577,70.468249
137.0,51.107299
195.0,70.209785
106.545797,59.120065
97.626364,75.813392
90.485173,76.703013
73.775977,49.94694
107.01599,57.582049
94.512597,59.083708
111.0,52.513012
110.264169,71.582635
129.603609,82.682878
93.27906,49.456845
124.999984,47.418888
89.722087,63.970051
143.003205,88.797583
98.384278,58.676189
93.879225,85.32358
96.991836,64.342398
80.662509,67.143167
81.388574,51.040053
92.086733,60.480726
108.999985,79.008765
84.006015,44.528058
104.968312,83.227806
118.999886,100.793182
128.033005,73.236928
89.507052,72.163592
118.167113,56.602952
68.491353,40.461037
107.999999,69.875429
80.164633,42.567203
118.290433,66.496978
104.762183,75.324558
92.52417,45.364119
131.85546,72.785319
107.000014,92.244685
103.543426,97.496131
117.228317,92.254325
134.0,54.965955
123.374616,98.845351
175.000001,66.652666
95.21861,89.414083
115.317564,66.571068
69.352384,54.324476
96.23479,76.510521
134.118453,109.766023
99.067187,49.33938
103.998093,65.506299
50.0,53.429558
109.915362,75.620245
89.111046,54.518571
125.333148,95.347397
100.927347,60.1945
123.000028,43.699291
106.561827,76.245448
92.673005,64.884178
113.822465,71.245049
117.524791,93.905326
92.587503,54.126506
143.000006,60.513143
114.060673,84.654871
102.227364,79.333272
79.115613,65.134047
94.16756,56.749644
77.963538,52.392627
102.193049,73.964423
101.056962,90.126855
91.51237,48.421679
107.013463,80.739918
121.0,45.134133
90.50163,53.250275
88.653446,58.877602
152.000003,90.006571
98.381984,63.946315
128.507431,103.177838
83.607368,64.695979
117.775018,71.737899
98.941944,78.471452
105.562627,95.170043
72.0,70.494287
139.0,56.9639
115.576592,96.035092
60.365388,43.62865
134.909102,103.918482
85.478638,59.365504
96.932219,70.931543
73.998169,71.254501
110.755431,97.813436
95.225483,76.019642
109.755746,75.460789
96.446107,66.303338
125.453904,77.583716
89.270666,55.641542
95.320958,69.982776
95.175943,54.527073
125.500229,94.685924
101.323461,53.752271
108.572608,60.739791
107.658872,72.756917
182.0,65.283193
110.514347,78.213635
80.383364,47.165198
118.977948,69.085847
95.912974,85.524474
133.0,48.08046
136.332105,109.917919
109.821279,86.11726
84.024757,43.055647
111.752805,76.425639
80.311225,53.382006
80.455643,63.797331
118.918462,76.535987
148.168018,107.966899
101.443902,85.496144
100.30359,71.944919
113.497354,92.553078
115.35701,88.750062
109.283287,102.073656
71.785069,41.658141
73.978186,36.161779
76.229112,52.486027
125.830256,94.148025
106.017594,84.718803
71.543737,54.165592
83.338837,57.864989
91.111681,54.066569
91.501208,67.722824
71.312656,42.619819
116.535476,54.606312
97.594032,62.338332
102.531288,68.303234
119.470243,80.146075
151.000036,57.366714
105.476633,89.553059
85.718394,75.64227
134.304309,92.786075
88.258265,45.042692
85.592572,72.081004
119.544384,76.454302
151.0,52.274444
69.509871,43.996731
90.718528,73.849228
94.738942,73.953606
87.137824,44.180126
88.227045,47.3201
113.0,38.843723
127.458039,67.62305
96.48378,89.951437
80.0,78.795167
89.488215,46.552151
113.195837,63.612042
92.0,88.672294
88.109191,55.407363
126.938008,102.411421
111.539952,73.29177
130.609962,94.954576
119.027298,91.313485
94.0,95.765732
122.659236,80.14291
66.249466,46.104341
98.383186,82.396673
98.761847,61.073566
135.999996,100.800145
141.0,89.438815
104.707303,85.476798
117.742065,55.696184
75.112949,41.406251
111.39413,73.316012
95.225339,51.221551
92.514161,63.688176
78.870096,51.587519
107.110308,70.892033
109.027256,57.293795
118.997036,98.186426
96.534411,62.937279
95.547393,52.796734
79.325072,59.51129
123.791315,74.632005
100.275975,63.103405
105.818876,81.117635
94.010275,54.93301
99.06422,64.14055
104.330638,71.098391
107.446671,53.289524
97.061794,53.463536
127.566493,104.540942
102.690777,91.303418
62.679401,45.854031
121.005769,78.060355
89.571763,42.848586
89.167022,69.592584
103.99981,48.666938
84.387507,51.4036
110.343187,71.399853
96.230189,61.95396
106.591629,71.77895
87.776861,59.725127
127.000008,81.30599
138.452783,106.43282
124.715534,96.276748
92.107352,66.276207
105.043988,91.564919
115.0,40.733954
94.50936,52.379776
100.999994,71.088708
154.0,55.999997
85.283844,40.010423
108.502677,61.505589
104.093443,84.431387
70.340757,56.509241
122.929048,87.258168
112.375205,93.771258
89.082956,59.627175
79.653112,38.187122
90.854021,84.164308
89.477798,62.348124
89.091646,53.45756
184.0,71.001208
103.050755,64.487791
119.340951,102.184265
71.150412,49.821071
101.862114,56.562636
87.0,83.276233
140.251369,102.676358
87.0,88.133722
103.514714,90.593689
115.574058,66.313644
80.879715,53.483365
84.23092,43.324063
92.024614,49.696108
101.886016,65.999392
109.754564,79.176113
91.761366,59.963007
82.206807,52.102993
94.237562,61.472319
106.272136,77.772848
170.0,59.596204
79.999994,78.975101
125.999981,43.3125
85.717451,50.561773
83.0,74.463778
161.999939,60.10329
96.027215,75.090517
92.410422,77.746071
172.999981,105.694604
76.09841,49.340234
96.719161,61.100454
96.930449,51.520104
92.56465,58.155116
105.918281,56.642224
88.579479,71.406949
85.994709,85.711282
81.03871,37.75913
105.712829,67.617179
110.296879,79.403513
115.533649,101.093987
98.793421,81.451565
85.282632,43.514382
90.937236,62.621892
153.0,94.06016
91.999658,76.955707
103.0,80.582186
94.638283,66.902274
119.311398,101.545965
113.828992,76.678542
120.623134,69.474189
132.999984,88.79333
82.070077,53.482092
56.369146,38.897874
102.455856,76.376132
131.95728,89.581005
171.999992,71.688869
85.601812,59.790562
115.999982,95.235127
81.755797,50.910535
102.10174,53.463937
118.464875,83.485452
103.63424,58.95407
95.731599,57.245066
115.71267,72.847782
115.350453,67.118123
91.756919,78.986175
71.264498,31.639845
95.767206,69.691917
95.3125,77.452905
116.330186,91.482805
113.199358,61.523851
108.476018,87.550086
110.58757,78.355887
87.678596,51.760056
185.0,82.666131
92.658408,59.817656
126.832887,104.110488
95.6937,69.383993
98.162951,70.829273
78.487194,66.977583
63.621995,50.164115
75.336648,58.999284
111.000008,44.318448
116.432183,75.97485
97.581707,78.454133
105.398116,59.50025
102.343085,67.23232
126.394811,91.421784
101.459119,60.272295
105.018366,79.117279
92.138393,70.067638
127.48133,98.545986
162.000017,63.461452
95.834743,50.565296
116.306009,84.080083
116.992259,79.200486
99.947132,69.266363
88.538647,74.421987
101.591445,60.229149
86.795542,40.559457
87.976684,56.350991
108.502594,60.450696
120.242695,65.2035
56.0,56.488978
92.672748,52.124333
125.999982,65.386428
99.632192,73.52834
125.243707,69.104551
115.728966,89.334698
127.0097,91.366844
108.035784,55.45415
83.659073,67.745708
80.221178,51.403292
104.26233,77.617713
130.987247,77.224673
119.919582,73.803412
163.00013,74.26619
93.495011,56.892981
83.12729,66.871379
117.132446,71.426126
197.0,86.103134
127.746724,108.386726
189.000001,86.034983
123.374397,73.027552
53.014027,33.915033
112.677119,72.754035
183.0,70.673438
115.999986,39.874957
94.572637,53.268303
116.999999,56.561546
82.113132,57.256457
115.331626,73.047422
85.460366,44.041652
85.751158,60.045105
100.115952,60.903018
194.999985,72.091907
109.716688,79.931375
104.051139,59.232638
95.649505,54.030342
78.22867,54.461237
83.632655,44.020672
124.196545,94.720498
97.152125,49.160541
93.571818,49.934714
92.76355,76.732036
89.0,76.357401
187.0,72.704927
100.651451,72.446509
126.623644,72.924846
103.591818,65.370312
111.657441,70.048538
98.211444,70.725595
89.203631,64.88643
99.641495,64.71477
105.636486,90.516908
87.107375,42.654947
124.666725,89.436775
120.058001,89.530137
117.999875,93.828777
100.199139,58.977152
102.986762,84.267789
81.657609,45.024944
130.091468,73.198474
89.243207,65.494769
156.0,59.356732
116.256619,101.251265
99.2284,52.000583
102.429039,68.198715
124.094796,70.081644
102.168729,95.658751
85.999567,70.856048
81.071211,42.450721
74.388432,56.220452
101.817117,65.969826
151.000361,66.98443
96.0,91.510373
156.999987,73.218147
96.637665,50.521077
105.475681,92.4414
121.0,57.598312
104.378465,60.877458
114.267439,103.006978
105.024482,58.298958
138.53039,106.814234
98.0,77.151526
97.423556,55.960424
91.22782,65.938228
96.628448,52.75769
86.09878,43.206072
104.013793,63.624481
98.667708,55.72764
99.898548,98.865338
118.488892,92.550917
87.893498,72.96096
115.770876,55.330794
103.549592,76.217349
193.0,90.052729
53.247908,38.213267
99.0,89.905036
127.0,82.900969
113.220932,63.785514
175.000539,81.635434
80.584739,54.209665
111.316135,61.887149
74.369399,39.889278
72.839601,50.858887
84.082289,61.44856
105.117485,71.86109
95.398019,63.51849
101.830862,72.534431
99.084876,96.415789
105.009946,63.854644
105.727541,64.192339
100.402685,75.429413
90.930551,79.503504
139.0,78.304094
104.524382,87.804517
87.129266,43.753841
117.436633,65.925751
111.266605,67.917536
85.555915,55.603488
60.716558,42.722576
72.465605,61.737599
84.787459,53.263977
118.677332,100.163928
97.592897,75.118431
114.569995,73.902171
114.657374,69.671689
95.839652,50.234917
152.0,72.503144
109.604903,65.070764
79.09268,42.755855
127.600731,84.362682
85.960643,53.044842
109.926048,80.961792
85.562791,55.390063
140.733891,105.208357
100.292038,87.790579
155.0,75.797267
84.768983,59.695556
120.243965,75.046123
135.333642,90.428158
162.0,58.981391
99.000002,87.683233
90.0,80.400212
100.260141,60.711003
117.265116,84.512265
88.947221,69.641497
114.311104,97.998106
174.0,60.564531
173.0,80.501253
133.413026,92.426435
110.103129,64.239088
91.650877,65.367532
92.000018,85.618383
102.015637,62.599992
105.949275,74.454131
137.140437,109.176547
91.218468,64.53289
136.330721,80.542952
101.87219,75.571725
90.045512,56.198699
77.795696,61.288303
95.0,89.375966
113.0,46.667105
105.000039,59.256949
119.250844,99.650525
98.717128,88.368205
99.653539,84.591467
78.112781,50.313069
103.56543,93.541962
110.280679,71.369169
102.69898,84.817802
105.232036,87.98175
191.999916,105.841128
76.096948,51.435466
100.999482,56.596103
76.515337,47.864427
98.713518,50.045228
113.336699,104.40445
91.751138,59.191215
96.974881,51.709191
92.0,87.443847
94.813499,62.663642
106.627009,59.073042
103.099716,58.232307
98.104359,37.992883
119.260036,98.461969
96.483931,64.623694
189.999999,77.262456
62.358314,45.96327
120.692124,102.477312
62.163209,47.697304
89.253486,83.769865
136.24134,78.638548
78.904304,54.932732
106.19151,89.116219
110.604098,63.764138
158.0,57.35896
100.715926,70.216242
98.605377,56.762523
104.049091,56.661015
110.889551,87.581391
109.157903,97.644526
101.899482,74.868357
132.418429,77.854874
95.564943,63.627376
183.000219,83.806545
124.685135,82.767589
82.939828,56.891962
111.073901,70.070304
100.454638,62.327673
126.221861,79.26356
130.647457,69.960478
75.425146,54.038371
143.205204,88.290277
93.472563,59.37053
98.330057,69.762841
116.427214,90.422976
104.897281,89.338336
120.131741,67.629956
94.481834,48.717488
69.0,63.875523
142.000064,72.594885
133.242734,99.691509
120.0,50.678484
93.866708,55.735446
116.408394,93.90946
102.006246,60.303824
78.828784,52.897907
87.03935,75.181643
112.558621,103.40495
142.000005,53.400206
93.084604,52.94535
110.236437,92.060797
95.683176,57.831157
62.379808,45.791084
74.930062,52.158761
92.562618,71.713099
121.417344,94.991143
113.908341,64.292276
116.686534,88.680288
108.734891,62.065226
76.091601,54.251711
117.500184,78.77647
107.754173,68.045524
72.78493,55.29557
74.935207,59.072437
92.999997,89.842872
81.571407,59.402277
112.645176,82.177807
107.659321,88.493689
84.973461,59.722823
80.726795,65.420699
114.487108,96.138398
84.596196,70.857797
111.746851,74.977641
94.0,90.086004
93.132869,55.152615
126.342721,71.139054
80.999379,82.786747
147.0,69.346303
113.777284,72.527816
106.006005,69.997988
95.721769,66.894558
104.757772,70.1628
105.999901,77.695159
93.608484,52.165409
95.453343,83.304086
115.415172,63.894305
133.0,49.767087
127.514711,89.588312
121.411902,84.073311
97.62393,80.458366
84.658752,65.579552
103.780195,56.095691
90.033446,61.286359
157.000038,80.929314
84.801665,49.56222
90.333594,67.059928
164.0,90.284898
159.0,56.253243
106.686298,92.292994
115.03783,67.617082
174.000092,81.971629
124.383203,98.52107
90.815984,60.217387
77.672005,59.024336
112.002939,102.790777
127.787946,98.652974
79.938508,63.422018
121.300416,77.611969
109.010032,90.229313
113.040194,70.973075
111.939574,101.467982
74.897882,50.989327
123.448466,68.325726
109.715007,66.991445
116.311479,80.872332
103.912899,62.276416
81.596288,49.243857
123.769885,96.142425
101.793246,97.279405
114.46839,80.851163
86.688712,45.126711
110.086191,84.656015
104.0,69.967545
108.999986,63.077984
79.185839,46.144483
100.262246,63.016332
90.196187,57.78054
86.94826,70.143261
97.774477,89.71175
83.90686,72.975885
92.265521,39.910409
85.894052,62.62097
107.326443,62.370427
83.999732,77.425844
120.890807,65.303614
115.083168,95.98714
106.559204,65.636171
134.029117,70.037326
124.254838,96.806149
150.000001,104.739847
163.000018,65.781643
104.638525,64.786377
82.253884,44.447826
121.327271,80.466272
94.210763,57.720565
100.436714,49.569809
108.000006,92.384341
108.65861,87.604934
96.796794,62.157567
93.619208,55.083354
116.539193,86.899742
112.275088,83.872186
121.266869,88.120912
91.820777,64.350022
109.746811,65.141397
106.75392,69.658218
101.676102,68.398106
70.203473,35.871276
102.051082,66.143199
145.0,70.700517
114.461793,106.42473
101.792226,96.496656
116.778329,96.79101
110.037812,64.618642
109.376081,62.852725
126.129534,71.702877
84.71124,60.718107
101.901256,97.668977
96.668371,85.432334
122.447365,97.337982
86.19115,47.648392
95.050676,59.554878
95.053404,54.687606
107.393468,59.561007
112.817606,71.41797
107.616362,63.092978
102.042499,50.939615
128.874185,84.701841
99.156734,68.056676
172.999821,86.14542
92.083872,50.497918
102.702332,66.624888
92.317107,37.200132
72.653545,55.193812
133.898654,89.680789
82.940994,48.605806
157.000291,86.57746
82.256814,51.189031
116.377288,82.954844
114.047615,61.746432
91.602338,54.872341
106.001074,68.465519
105.3868,96.419585
98.719697,91.946198
77.0,75.286077
185.999989,68.769048
125.410266,87.012233
93.272297,85.528734
92.770986,52.51492
123.680232,100.625821
95.999988,88.347378
89.04755,70.522075
184.0,64.401913
118.000011,42.981487
96.53079,56.100669
96.789678,67.336202
179.999968,62.625784
163.999962,57.748964
101.901753,67.62852
124.999958,85.78373
116.0,40.646097
122.693397,70.854981
100.027038,76.068116
99.835481,88.037365
128.613106,93.920893
118.175896,64.470588
109.681382,77.386259
126.833569,88.441027
74.365241,66.042355
119.999859,98.37213
110.340242,81.007268
106.201373,64.196047
143.0,74.197481
162.999997,67.088432
127.000003,86.941053
113.0,70.799668
188.999994,71.626307
116.189833,83.244633
102.50568,57.226542
101.542483,85.500538
112.734508,73.829111
65.691399,41.510315
86.662225,68.237044
80.307973,60.284693
100.837863,53.644252
88.326111,67.095417
145.0,82.537737
112.145826,60.384861
103.992696,70.387069
151.000357,71.01424
105.000849,71.212094
106.370915,85.833236
116.077944,89.569481
108.249498,74.456871
107.07306,80.677543
118.906393,109.4057
103.462123,98.181225
103.784618,61.708263
90.555548,45.97765
82.252434,63.20781
102.791977,69.072084
120.077799,72.853477
90.3558,78.297222
131.000009,66.576749
134.0,82.619033
113.92941,83.863416
111.0,40.60801
109.128986,72.756779
98.246508,75.624722
109.309539,57.596672
118.88023,68.728489
84.126615,62.544612
178.999999,63.552306
106.632479,78.253263
105.777998,95.583168
129.565323,81.102742
88.485751,62.134362
96.055691,87.100283
89.022762,72.132408
111.999999,80.324939
106.882424,63.439804
101.078164,93.267797
87.999996,85.328002
132.349039,94.239651
187.0,99.709782
200.0,100.713962
74.477589,62.344011
107.463445,71.531267
91.298244,53.950277
120.130039,84.758163
98.455229,69.951398
130.552649,87.249015
133.661187,93.21474
97.045415,69.145232
130.0,103.241438
92.0,87.12363
91.501097,83.145948
104.270953,65.615614
115.580627,69.935141
108.518997,79.279261
75.343856,48.879953
88.0,86.697361
98.232355,66.831228
85.02261,62.925749
138.992883,92.097435
89.523385,69.422158
93.57543,54.631026
194.0,66.868438
117.456504,81.523183
121.261855,95.409774
97.178307,60.717141
123.02566,75.800671
84.384383,61.085549
134.0,53.276252
94.21268,59.18727
110.95123,61.151467
104.226902,54.47201
100.400999,53.935984
103.858255,69.809397
86.0,84.841064
92.63272,58.708421
140.000001,66.893472
114.566579,78.902399
101.262958,67.206349
91.692412,67.878083
118.634016,100.213555
79.792648,71.288051
125.2238,97.387138
88.760705,64.037421
133.38814,106.867415
98.675705,81.451334
95.518723,81.404124
107.437212,78.769584
137.640609,83.022907
128.667992,106.913
106.618502,63.766382
82.254801,67.735811
112.609486,66.425494
94.999844,78.398051
100.225033,93.751649
110.860052,85.790646
85.340464,47.003212
97.56044,63.16199
71.331481,49.740329
139.0,52.724505
93.336273,52.260404
194.000695,85.772235
118.80454,85.050521
67.0,68.462963
156.000013,71.186135
124.380642,90.707932
124.500208,90.058961
127.0,43.65625
117.781234,77.846928
100.126377,64.008214
102.297403,75.860389
106.250288,54.642341
113.636105,78.150933
104.364153,65.107036
86.176086,57.552301
165.0,66.41358
101.977161,56.250448
127.383077,80.814415
85.582547,60.484828
108.175797,63.123429
147.0,97.715239
82.848204,51.416419
111.915331,100.896685
110.773699,68.678343
107.091423,97.796788
89.0,87.738716
192.0,98.78826
87.901908,67.427237
111.476757,102.265214
90.654365,57.838811
148.999986,85.612816
85.721183,57.593111
124.973613,79.038217
121.437431,99.130897
135.494374,103.760266
72.479899,51.090537
121.412297,90.256966
146.999956,105.064953
116.140825,99.876682
102.000003,77.063275
106.590046,64.063797
107.346999,72.881957
103.750039,60.674737
104.290765,95.213686
78.280303,61.089538
89.8181,59.202184
114.716167,64.991573
107.349393,94.838461
81.737603,61.308635
99.839208,60.902148
114.234643,79.576251
130.528146,75.284154
98.068412,91.649028
124.0,43.817634
120.656947,105.366483
120.512549,82.425696
92.573985,47.026928
106.89258,69.200657
126.999998,47.450312
94.432605,58.499885
121.096459,82.240905
115.731604,79.8079
163.000002,58.077231
105.595979,58.14264
82.0,81.158409
77.156549,49.862708
109.72159,84.884392
92.999996,95.838789
115.165679,68.808531
117.999999,41.12951
89.268036,77.743308
101.855597,60.458017
98.820049,81.673798
90.965511,60.013142
109.612444,81.644186
64.877197,35.144783
126.250387,71.233697
103.753734,69.968428
97.253829,82.887447
115.666139,78.456703
104.554669,97.698943
113.357858,64.321308
116.000081,66.030189
135.753774,80.977057
83.30863,46.887244
165.0,59.999977
106.014407,83.656445
84.555814,56.542374
107.721305,67.792042
79.724802,65.901321
193.0,75.776595
111.159256,63.125258
92.547032,87.776106
89.0,92.710618
122.543197,95.886735
195.0,68.384808
91.161582,70.461873
86.999776,76.648228
111.827732,83.983824
86.604933,50.952094
143.311219,110.669376
118.999978,85.60372
115.0,41.69912
106.500576,61.256548
82.801611,65.178696
83.169662,39.621764
123.500824,69.691294
74.365514,45.548254
91.797358,76.291221
116.450123,97.543902
108.316202,79.311069
79.001565,59.974602

85.612102,60.038553
126.977626,97.434711
95.970274,86.117156
68.270309,43.390571
94.114281,73.207014
87.012761,78.325984
121.503798,62.112479
97.766357,94.070947
163.000001,97.852947
90.760158,44.72565
84.0,81.144379
102.886648,58.024712
134.617248,99.724017
94.013101,51.44489
92.866623,53.11446
106.092409,77.978842
120.964274,85.869479
109.491142,78.8629
131.999998,45.319526
88.995325,57.937448
122.890911,72.02482
60.0,60.320098
98.434445,67.09765
114.731694,92.586048
134.237787,96.801029
84.500546,43.36983
133.000001,47.606909
92.137828,51.154218
120.388439,72.688663
114.288258,86.634341
68.0,64.210765
87.214736,80.228175
69.455057,50.171364
81.32335,50.389129
86.663658,54.861579
80.650006,57.959827
99.053241,87.717755
85.007937,64.35539
94.0,78.537341
110.282113,86.783908
107.403493,88.419048
101.759421,95.323516
108.228469,61.739044
108.687778,65.01489
105.609995,64.901986
98.055635,54.498512
110.0,82.011938
79.415286,57.746389
107.621288,85.091271
116.289978,90.355478
141.587459,106.707807
115.806745,100.914049
97.49386,51.373614
124.749205,76.325156
95.733374,88.998293
135.956891,99.590972
134.0,55.198838
92.948367,60.457007
98.607688,78.19575
95.955388,53.989918
119.874734,66.324705
131.744413,91.585663
106.737779,69.163312
114.179093,66.134816
105.540578,66.557935
77.519111,36.652147
100.879263,42.353022
76.151635,32.972355
120.943509,64.069595
62.851571,39.048513
102.487601,75.55999
118.619454,77.792807
119.0,43.668371
87.351202,50.855218
184.0,79.09168
98.89507,45.136613
99.0,87.723458
88.168984,70.075284
77.932502,53.46408
103.470787,69.335715
142.0,95.176911
95.236409,65.862347
117.093255,60.76145
109.0,66.890343
120.447835,69.796553
199.000003,82.729353
106.749938,87.681749
133.780811,98.938844
96.860105,77.753533
75.299161,51.952936
97.001744,63.205121
81.004735,44.610959
111.482979,57.766267
96.748108,64.549178
148.999999,53.674761
99.607286,63.712186
96.710644,64.784506
90.0,81.221505
97.508801,54.476682
104.863973,81.083654
121.999999,62.547609
115.005069,88.980016
103.737566,91.763542
108.201006,74.507199
155.0,61.806523
188.99994,64.270444
108.049881,86.544588
88.716918,70.308394
137.806085,96.456815
174.0,76.989234
82.845549,59.694588
100.253194,78.919888
153.0,88.18467
107.721263,63.61724
127.933114,94.990365
110.31657,98.279059
122.084926,92.161228
92.820648,81.861035
91.282061,71.030145
115.90807,68.595788
112.280395,78.707167
103.315661,51.670269
106.556147,88.305268
86.281699,41.340207
70.651002,53.821562
103.234259,69.859105
112.731316,92.870155
103.023031,99.110794
94.408394,43.869955
96.345893,73.689879
104.967572,79.517216
105.830068,59.177158
109.300316,66.259329
96.072542,48.490005
116.722998,74.520653
95.543064,83.814815
91.963941,74.618155
91.122743,58.081748
179.999987,72.392223
120.8094,75.792058
91.740127,80.061697
102.493762,45.373526
138.505615,104.507674
158.0,106.80228
72.680906,37.468685
75.357263,54.522001
102.861404,71.10411
86.78298,68.68067
104.669652,82.498064
114.301295,89.847095
176.0,59.748117
89.693375,68.751385
121.160342,81.831617
95.187403,72.531403
101.85836,90.477576
107.15634,100.518474
110.539383,101.011085
118.75245,91.576692
118.691697,84.792616
187.000063,81.01015
89.999943,88.693785
94.111922,59.310927
110.001355,77.210227
118.636399,74.520742
92.0,78.975224
106.576957,69.666386
92.000024,87.762172
111.545136,85.145996
195.999997,112.471349
123.36621,86.016354
104.673381,63.226346
146.000012,50.181073
81.373728,37.599745
127.349246,92.829286
97.279881,43.445138
81.499069,48.44282
142.460247,96.752761
117.272135,70.475762
84.766436,51.468732
134.274259,88.585322
140.0,60.55095
99.263658,55.023384
135.472047,94.435445
91.251678,49.050502
136.0,53.914484
131.999986,91.978194
183.0,71.528252
91.968018,86.730127
108.071117,65.180833
90.830238,61.619976
134.000001,89.779772
76.168066,39.258795
115.344799,77.521875
122.227135,95.632445
113.667149,66.372765
171.999972,80.139448
109.177715,78.657522
123.285303,96.914985
132.878074,94.547851
107.972225,90.490007
100.276466,54.468699
110.445618,78.188829
116.541399,74.873179
72.00912,48.541052
112.32583,67.744533
115.792916,67.542471
57.0,57.971373
113.76428,59.900027
82.106232,66.141598
124.296962,94.064349
89.104721,62.813724
171.00001,95.43477
98.000133,69.662434
93.823388,72.153074
122.615725,74.542842
64.999999,65.716213
81.974407,42.585111
89.0,71.150311
106.708822,91.374127
91.0,74.167853
196.000001,101.967548
113.003704,80.075292
112.101526,86.574786
109.85473,63.740305
110.113768,63.828921
85.500191,46.922367
113.74396,75.341202
95.274171,52.265316
110.0,37.801794
176.0,61.243578
83.825118,43.927317
93.463177,57.794091
119.891368,78.97687
87.232905,53.752431
124.531118,90.001874
81.0,81.226109
101.036567,55.442996
108.909093,61.734969
85.324985,69.275346
100.426826,88.875711
98.738159,74.159382
176.0,75.273086
139.537644,105.111441
101.028017,99.213326
60.266424,26.173256
78.751104,48.444613
73.84462,43.128102
132.253493,96.687057
101.381699,93.893991
96.111299,79.00544
72.163704,54.790171
80.438006,48.458272
85.952484,48.211341
101.685455,75.922777
98.987814,67.964759
130.494085,93.548667
86.494484,47.681856
82.190399,45.034154
128.216851,98.081189
92.49716,58.593755
91.509566,64.714225
108.988318,58.033902
96.0,95.378646
89.459314,76.324836
109.580117,67.363389
58.189014,42.636437
92.728978,50.500703
113.046252,63.778711
131.805279,95.455414
113.415142,78.095655
95.321335,68.486076
88.375652,50.397809
82.251308,49.745337
82.09612,39.17466
139.0,50.133011
92.228383,61.741681
107.999986,88.63643
113.807237,106.673594
82.869591,48.120934
105.872984,83.274493
115.999938,74.546829
113.4001,63.217947
130.265154,100.675925
192.999999,84.876928
95.499582,73.016181
131.574797,90.362375
89.943413,63.84563
111.128121,77.225554
129.691576,88.556929
107.680752,59.439201
134.805376,85.522817
195.0,109.203867
109.231391,101.183525
122.777481,66.473689
85.790991,46.232376
95.771912,57.454234
78.250669,52.486775
198.0,85.644293
116.909254,87.457522
159.0,86.288007
85.999434,73.046937
103.175913,51.776805
158.0,59.132104
73.614139,51.757767
132.000004,83.703908
103.7805,62.061884
