1.392085,0.724043
0.928056,0.732044
1.30408,0.732044
1.924118,0.732044
1.448089,0.876053
1.284078,0.736044
0.9520580000000001,0.736044
1.696105,0.732044
1.6240999999999999,0.732044
1.46009,0.8920540000000001
1.6641029999999999,0.728044
1.528094,0.716043
0.9400580000000001,0.732044
1.360084,0.728044
1.504093,0.728044
1.4520899999999999,0.732044
1.448088,0.736044
1.392086,0.716043
0.960059,0.732044
0.912056,0.720043
1.356083,0.728044
2.0001230000000003,0.884053
1.444088,0.724043
0.9080550000000001,0.720043
1.496092,0.736044
1.816112,0.708043
1.336082,0.732044
1.2560769999999999,0.712043
1.264077,0.7080420000000001
1.4960930000000001,0.916056
1.5160930000000001,0.7560450000000001
1.308081,0.712043
1.4680900000000001,0.728043
1.2440760000000002,0.720043
1.852115,0.720044
1.4480899999999999,0.756046
1.44009,0.704043
1.252077,0.728044
1.636101,0.7400450000000001
1.844114,0.872053
0.920057,0.724044
1.348082,0.7120420000000001

6.148382,0.9200550000000001
8.34852,0.880053
2.860177,0.916056
5.7763599999999995,0.920056
3.9082429999999997,0.920056
3.080191,0.9400569999999999
6.5204070000000005,0.8880540000000001
5.708355,0.9120550000000001
3.2442019999999996,0.920056
2.932182,0.928056
3.7242309999999996,0.928056
3.2442019999999996,0.912056
3.884241,1.036063
2.5681599999999998,0.920056
5.776359,1.124068
4.420275,0.920056
3.696229,1.128069
3.1841980000000003,0.916056
6.692417,0.880053
3.276204,1.128069
3.244201,1.136069
6.548407999999999,1.1040670000000001
3.768234,0.9120550000000001
5.184322,0.9560580000000001
2.848176,0.8920540000000001
3.764233,0.9000540000000001
5.132319,1.164071
4.712293,1.136069
4.000249,1.168071
3.148196,0.904055
2.984185,0.9320569999999999
3.3042059999999998,0.920056
7.52847,0.8880540000000001
2.9441819999999996,0.924056
2.916181,0.928056
3.028187,1.128068
3.71623,0.9160550000000001
2.9801849999999996,1.14407
5.136318999999999,0.928056
2.5961600000000002,0.880053
9.636600999999999,0.916056
3.948246,0.920056
5.172322,0.9520580000000001
3.1921980000000003,0.972059
3.240201,1.112068
6.448402,0.876053
3.016187,1.132069
2.928182,0.9120550000000001
3.632226,0.912056
6.668416000000001,0.924056
2.7921739999999997,0.8800540000000001
4.100255,0.924056
3.020187,0.928056
2.976184,0.9120550000000001
4.344271,0.920056
3.176197,0.916056
4.316268,1.092066
3.604223,0.932056
3.988247,0.9400569999999999
3.3602090000000002,0.916056
4.34827,0.932056
3.520218,0.9880599999999999
3.0321879999999997,0.928056
3.5682210000000003,0.9160550000000001
2.952183,0.9360569999999999
3.460216,0.9920610000000001
5.932367999999999,0.936056
2.9001789999999996,0.932056
3.156196,0.900055
2.7961729999999996,0.876053
3.752234,1.112068
3.568221,0.9360569999999999
3.824237,1.14807
2.756171,0.920056
3.572221,0.888053
4.66029,0.928056
3.888241,1.136069
3.524218,1.188072
2.600161,0.9120550000000001
3.160195,1.032062
3.888242,0.880053
2.984185,0.9480580000000001
3.000187,0.9480580000000001
3.1161920000000003,0.9160550000000001
2.768172,1.0920670000000001
2.748171,0.920056
2.808174,0.880053
2.3401449999999997,1.132069
3.032187,1.176071
5.920369,0.924056
5.8723659999999995,0.9440569999999999
3.5682220000000004,0.920056
4.108256,0.9360569999999999
4.016249999999999,0.9120550000000001
2.968184,0.912056
2.7281690000000003,0.9120550000000001
2.972184,1.080066
4.240263,0.9200550000000001
3.012187,0.9120550000000001
3.4642150000000003,1.048064

5.48034,1.176071
3.804235,1.176071
4.244263,1.164071
6.228388,1.172072
7.24045,1.448088
3.984247,1.176071
3.6362259999999997,1.168071
3.784235,1.116068
7.028436999999999,1.244076
4.136256,1.172071
3.792236,1.200074
6.160384,1.480091
7.900492,1.184072
5.916368,1.172072
5.228325,1.208074
3.976247,1.172072
4.292266,1.300079
5.320329999999999,1.236075
10.708667,1.47209
9.388584999999999,1.136069
6.0283750000000005,1.432088
3.916244,1.224075
4.320269000000001,1.256077
4.860302,1.492091
6.528407,1.168072
3.464215,1.164071
4.056252,1.168071
3.8162380000000002,1.224075
5.860366,1.172072
7.2724530000000005,1.204073
4.828301,1.188073
5.996373,1.140069
5.672353,1.136069
6.988436,1.164071
5.712355,1.180072
4.248265,1.192073
6.332394,1.452089
4.4082740000000005,1.124068
3.2682029999999997,1.168071
4.032251,1.236076
6.136383,1.176072
6.8804289999999995,1.192073
6.0123750000000005,1.172072
5.94437,1.3720839999999999
6.948433,1.132069
7.164447,1.172072
7.4044620000000005,1.124069
4.584285,1.480091
3.912242,1.460089
8.360521,1.164071
4.740295,1.192073
3.900242,1.172072
4.244264,1.168071
6.276391,1.212074
7.324455,1.176071
6.308393,1.600098
3.980247,1.172072
3.624226,1.172072
6.768422,1.172072
8.876553,1.172071
6.352397000000001,1.520094
4.472278,1.172072
3.920244,1.172072
5.824363,1.168072
5.012312,1.180072
5.6443509999999995,1.164071
4.552282,1.184072
4.428276,1.14807
5.368335,1.200074
3.896242,1.164071
7.06044,1.176072
6.536406,1.460089
5.900367,1.168071
7.328456,1.47209
5.252327,1.124068
3.164196,1.132069
6.10838,1.316081
4.516281,1.168071
3.7802350000000002,1.46809
8.304518,1.124069
5.840363,1.440088
4.064253,1.204074
3.6202240000000003,1.516093
3.672228,1.184072
5.440338000000001,1.168071
3.468216,1.196073
5.6523509999999995,1.172071
7.320455,1.172071
5.260326,1.172071
4.784298,1.184072
5.628351,1.164071
7.136445,1.176072
7.504467,1.172071
9.116568000000001,1.192073
4.624287,1.164071
3.952245,1.164071
4.472278,1.172071
6.4764029999999995,1.172071
5.15232,1.184072
6.440401,1.176072

6.3083919999999996,1.524093
7.420462000000001,1.544095
5.192323,1.504092
7.6764779999999995,1.516093
6.872427999999999,1.516093
12.424775,1.508093
11.572722,1.540094
4.284267,1.46809
4.960309,1.560096
7.628476,1.528094
8.004498,1.508092
8.152508000000001,1.5760969999999999
6.9684349999999995,1.508093
6.956433,1.516093
7.588472,1.536094
6.784422999999999,1.516093
5.532345,1.548095
7.204449,1.452089
7.280454,1.884116
6.992435,1.552095
7.808486,1.868115
5.896367,1.612099
9.340582,1.932119
8.0285,1.508092
7.964497,1.508093
8.728543,1.512092
7.468465,1.544095
6.120381,1.532094
6.512405,1.872115
8.548532999999999,1.94012
7.112443000000001,1.536094
6.512405,1.46809
8.636539,1.8241129999999999
11.532719,1.46809
6.668416000000001,1.556096
10.140631,1.9561199999999999
4.828301,1.508093
7.532469,1.548095
9.404586,1.884116
7.400460000000001,1.508092
12.348771,1.4600899999999999
6.136381999999999,1.516093
10.368646,1.460089
6.328393,1.520093
4.612287,1.46409
6.944432,1.936119
4.548282,1.508092
7.680478,1.528093
7.984497999999999,1.508093
6.496404,1.936119
5.848364,1.504092
7.05644,1.512093
6.316393,1.544095
5.672353,1.452089
6.864427999999999,1.516093
5.032313,1.512093
6.436401,1.544095
11.576722,1.512093
9.752607000000001,1.512092
8.66454,1.512093
8.000498,1.460089
4.296266,1.568096
8.352521,2.028125
8.896554,1.7961099999999999
6.6604149999999995,1.928119
7.440464,1.528094
7.516469000000001,1.888117
6.800422999999999,1.488091
6.58841,1.560095
9.30458,1.516093
5.876365,1.508092
6.636412999999999,1.508092
6.9844360000000005,1.520094
6.428401,1.848114
6.440402,1.496092
6.016374000000001,1.552095
7.884492,1.516093
6.088379,1.932119
10.456652,1.516093
9.008562,1.516093
6.028375,1.444088
8.868552,1.536094
9.868616,1.880116
10.856677000000001,1.972122
6.988435000000001,1.456089
4.704292000000001,1.508092
4.100256,1.508093
4.572284,1.556095
7.916494,1.536095
10.168633999999999,1.980122
7.188447,1.936119
4.880303,1.916118
7.724482,1.880116
5.952370999999999,1.648102
6.156383,1.508092
8.012499,1.896117
7.620474,1.512092
9.712606,1.528094
5.244325,1.512092
7.984497,1.532094

13.420837,1.968121
6.872427999999999,2.5001539999999998
12.876803,2.544157
10.884679,2.016125
8.712544000000001,2.41615
9.912618,2.10013
10.324644,1.968121
13.252826,2.548157
8.868552000000001,1.872115
8.444525,1.876115
7.928495,1.960121
9.94462,2.4881539999999998
12.932806999999999,2.4921539999999998
7.940495,2.036126
7.160446,1.9881229999999999
11.836738,1.972121
5.980372,1.908118
7.836488,1.984122
9.092567,1.972122
18.397149,2.10813
13.652852,2.520156
8.124506,2.004124
13.848863999999999,1.960121
18.281141,1.968121
7.36846,1.9881229999999999
11.312705,1.984122
10.292642,2.680166
16.237013,2.552158
11.428712999999998,1.960121
9.040564,2.136132
11.520719,2.136132
10.148634,1.9841229999999999
8.076504,2.548158
6.572409,1.880115
9.29258,1.964121
7.288453,2.004123
9.956621,1.980122
15.996998999999999,2.544158
12.460777,1.888116
8.204512,1.964121
10.368647,2.608162
13.692855,1.968122
16.585034,2.020124
9.032563,2.380147
6.792423,1.968121
8.484529,1.9961229999999999
8.34052,1.900117
6.6084119999999995,2.5361569999999998
6.932433,1.972122
15.372959,2.59616
17.901117,2.460152
10.544657,1.884116
10.332644,2.000123
13.080815,1.972121
8.292517,1.976122
13.132819999999999,2.060127
10.528656999999999,2.612162
11.000686000000002,2.572159
9.95262,2.012124
8.380522,1.976121
13.016812,1.964121
8.16851,2.008124
9.000562,2.552158
10.900679,2.384147
13.204824,1.9561199999999999
14.976935000000001,2.160133
9.096568,2.516156
7.352456999999999,1.9561199999999999
10.608661999999999,2.604161
17.741108,1.880116
11.424713,1.864115
11.128694,2.020125
9.172573,1.93612
9.868615,2.2161370000000002
16.485028,2.564158
6.992435,2.544157
16.685041,1.964121
7.172447,1.912118
11.120694,1.964121
11.076691,2.000123
8.432525,2.524156
16.765045999999998,2.4961539999999998
8.224513,2.10413
9.464591,1.872116
12.804799000000001,2.2721400000000003
8.384522,1.964121
9.604599,1.984122
9.740607,1.872115
9.404586,1.888116
8.784548,2.552158
5.820362,1.888116
11.104693,1.904117
15.760984,1.960121
11.356708000000001,1.964121
7.6764779999999995,2.016124
17.065065,1.9961229999999999
12.728794,1.960121
9.068564,2.59616
10.948682,1.972121
13.456839,2.584159

9.496590999999999,2.688166
8.840551,3.140195
7.1684470000000005,2.564159
9.320581,3.40021
13.356832999999998,2.9161799999999998
9.172571000000001,2.624162
7.816487,2.620162
13.164821,2.448151
10.464652000000001,3.356208
9.280578,2.564158
11.252701,2.4921539999999998
8.388523,2.5401569999999998
9.520595,2.560159
11.456714,2.600161
8.324518,2.560158
9.104567,2.568158
12.432776,2.612162
10.696667,3.244201
9.516594,2.592161
9.340582000000001,3.140194
8.772547,2.616162
11.100691999999999,3.208198
12.756795,2.560158
10.132631,3.160195
9.492591000000001,3.368208
11.848738999999998,3.160196
9.588597,3.248201
8.264515,2.564158
12.452777,2.560158
7.24045,2.564158
10.90868,2.564158
9.13257,2.516156
9.348582,2.4961539999999998
9.832613,2.512155
8.948558,2.600161
10.776672,2.59616
8.856552,2.59216
10.296641999999999,2.572159
11.792735,2.528156
7.924493999999999,2.620162
9.528594,2.580159
10.672665,3.624225
8.640537,3.816236
9.420587,3.296204
11.172697,2.668165
8.860551,3.348207
9.428587,2.59616
8.892554,2.612162
7.9564960000000005,2.844176
10.156633,3.248201
9.472591,3.416212
10.42065,2.556158
9.624600000000001,2.572159
10.720669,2.57616
7.53247,2.772172
11.984748,3.332207
9.764609,3.356208
10.124632,2.640164
8.660539,3.192197
10.320643,3.128193
11.196698000000001,3.456214
7.736482,2.608161
10.28464,3.316205
9.332583,2.564159
12.476778,2.604161
10.124632,3.364209
9.15657,3.484216
7.980497,2.468152
9.280578,2.560158
11.640726,3.352208
11.200699,2.560158
10.472653,3.360209
10.060627,2.596161
8.908556,2.604161
10.144632999999999,2.660165
9.544596,3.188198
13.828863,2.872178
10.840675999999998,3.004186
8.316518,2.680166
9.12857,2.612162
9.728606000000001,2.576159
8.636539,3.840239
10.684666,2.556158
9.548595,2.560158
8.104506,2.73617
9.972622,3.120193
10.244639,2.624162
9.532594,2.576159
10.132632,2.59616
11.344708,3.352208
8.840551,2.692167
9.268577,2.604161
8.648539,2.448152
10.988686,2.57616
11.828738,2.840176
8.864552,2.636163
13.920867999999999,2.572159
8.876553,2.560158
12.056752,3.376209
10.444651,3.348207

12.104754,3.192197
11.984748,4.316268
11.236701,3.448214
12.388773,3.70823
13.348833,4.2242630000000005
11.336707,4.288266
13.748858,3.156195
11.156696,3.372209
14.660915,3.340207
13.28883,3.300205
12.232763,3.724231
11.796737,3.360209
12.428775,3.960246
12.104756,4.356271
14.376898,4.160259
16.973059,4.396273
9.348583,3.480216
12.868803,4.400273
11.172697,4.360271
9.808610999999999,3.360208
11.816737,4.328269
9.256575999999999,3.384209
10.236638,3.444213
9.772609000000001,3.348208
9.432587,3.168196
10.320644,3.340207
14.696918,4.400274
10.75667,3.492216
12.8328,4.052251
10.124631,3.180197
16.281016,4.316268
12.02875,4.51628
15.596974,4.616287
10.524655,3.348207
12.404774,3.972247
12.464777000000002,3.184197
10.932682,3.336207
13.064816,3.496217
14.900929,4.448276
12.100755,4.1282570000000005
10.336645,3.180197
9.916618,4.392273
11.504719000000001,3.440214
10.540658,3.256202
11.724732,3.152196
11.508717,3.428212
10.544657,3.348207
11.276703999999999,3.440214
8.736545,3.400211
16.545033,3.356208
10.680667,4.34027
9.428588,3.344207
11.012687,3.564221
13.668852,3.55622
11.292704,3.520218
11.000686,3.336207
10.412649,4.148258
11.776734000000001,3.160196
12.736795,3.252202
8.956558000000001,3.360208
11.528718999999999,3.38421
11.2207,4.392273
13.500841999999999,3.340207
11.2167,3.38021
11.632726,3.404211
12.572783000000001,3.224199
10.488654,3.340207
15.288954,4.324269
12.920806,3.436213
9.720606,3.424212
13.804860999999999,3.456214
10.456652,3.356208
10.680665000000001,4.632287
10.336645,3.372209
13.024812999999998,3.2762029999999998
13.648851,3.460214
15.444964,3.368209
14.784923,4.236263
11.272704,3.336207
10.508655000000001,3.38821
12.408773,3.348207
10.492653,3.460214
10.908679,4.20026
12.364771000000001,3.2282
10.772672,3.432213
9.44859,3.184198
14.848926,4.440275
10.580659,3.340207
15.160946,3.844239
13.084815,4.392272
13.244826,4.368271
10.800674,3.460215
13.016812000000002,3.38821
12.308767999999999,3.340207
9.77661,3.3242059999999998
11.632726,4.384273
10.904681,3.348208
15.996998,3.360208
15.772985,3.344208
12.160758000000001,3.424212

